7923,0.0,0.0022,0.0,0.0,0.0,0.0661,0.0,0.0272,0.0437,0.0132,0.0,0.0236,0.0554,0.0,0.0,0.1838,0.0,0.0,0.0,0.0,0.0,0.0657,0.0,0.0,0.0053,0.0,0.0105,0.0889,0.071,0.0,0.0278,0.0,0.0074,0.0,0.0,0.0542,0.0,0.0264,0.0,0.0,0.0406,0.0961,0.0,0.0,0.0711,0.0588,0.0881,0.0221,0.0707,0.0225,0.0841,0.1187,0.042,0.0503,0.0,0.0579,0.0198,0.0217,0.0,0.0,0.0545,0.0233,0.0254,0.0116,0.0303,0.0755,0.0,0.0,0.0168,0.0,0.0127,0.0,0.0,0.0,0.0779,0.1286,0.0151,0.0,0.0,0.0,0.0579,0.0873,0.0445,0.0183,0.0,0.0043,0.0,0.0074,0.0,0.0,0.061,0.0,0.0107,0.032,0.243,0.013000000000000001,0.0,0.0132,0.0,0.0,0.0049,0.0,0.0118,0.0,0.0,0.0253,0.0,0.0077,0.0199,0.0,0.0115,0.0015,0.0459,0.0,0.0,0.0115,0.0503,0.0181,0.0089,0.0,0.0,0.0,0.0394,0.2792,0.0,0.0066,1.0,0.0245,0.08800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0536,0.0446,0.0,0.0614,0.0,0.0,0.036000000000000004,0.0
13341,0.0,0.0299,0.0048,0.0,0.0,0.0224,0.0,0.0,0.0,0.0121,0.0311,0.0,0.0073,0.0343,0.0,0.0,0.0,0.0,0.0034,0.0,0.0,0.0019,0.0,0.0,0.0,0.0,0.0,0.0035,0.0511,0.0,0.0,0.008,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244,0.0,0.0,0.0,0.1595,0.0112,0.0,0.0686,0.0061,0.0473,0.0241,0.0,0.0093,0.0,0.0399,0.006,0.0,0.0,0.0,0.0206,0.0197,0.0006,0.0258,0.027999999999999997,0.0285,0.0,0.0133,0.0,0.0,0.0,0.0,0.0515,0.0,0.0097,0.0,0.0007,0.0,0.0,0.0,0.0,0.0349,0.1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323,0.0,0.0,0.0739,0.0175,0.1173,0.0595,0.0,0.0048,0.0044,0.0,0.0255,0.0,0.0,0.0,0.0312,0.0,0.0,0.0075,0.0914,0.0575,0.0262,0.054000000000000006,0.066,0.0,0.0054,0.0895,0.0345,0.0,0.0,0.0,0.0,0.0,0.0262,0.0,0.1473,0.0245,1.0,0.0311,0.0795,0.0,0.1331,0.0022,0.0093,0.1117,0.017,0.0,0.0,0.0093,0.0567,0.0,0.0,0.0066
4029,0.0,0.0,0.0,0.0,0.0,0.1975,0.0,0.0082,0.1627,0.0,0.0168,0.0453,0.0614,0.013000000000000001,0.0,0.0591,0.0,0.0,0.0349,0.0,0.0,0.0,0.0,0.0274,0.0,0.0,0.0,0.1491,0.0463,0.0,0.0,0.0324,0.0459,0.0,0.0,0.0,0.0,0.0481,0.0,0.0,0.0703,0.1907,0.0,0.0,0.1431,0.0387,0.1736,0.0208,0.2568,0.0643,0.2142,0.214,0.0468,0.1718,0.0,0.0749,0.0395,0.002,0.0,0.0,0.2348,0.1502,0.0,0.0391,0.0367,0.1658,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.0033,0.1675,0.1714,0.0375,0.0,0.0,0.0,0.0147,0.0334,0.0299,0.0656,0.0,0.0,0.0,0.0,0.0,0.0002,0.0227,0.0005,0.0,0.0055,0.0712,0.0785,0.0223,0.0184,0.0,0.013999999999999999,0.0,0.0,0.0139,0.0047,0.0,0.0228,0.0,0.0,0.0629,0.0265,0.0245,0.001,0.0699,0.0562,0.0,0.0289,0.0513,0.0246,0.0392,0.0,0.008,0.0,0.0347,0.0712,0.0,0.0632,0.08800000000000001,0.0311,1.0,0.0403,0.0,0.0228,0.0135,0.0,0.0221,0.0,0.0179,0.0,0.1188,0.0,0.0002,0.0,0.0
9783,0.0,0.07,0.0566,0.0,0.0,0.0154,0.0,0.0,0.0,0.0055,0.2657,0.0,0.0078,0.187,0.0,0.0,0.0,0.0,0.026000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349,0.015,0.0261,0.0,0.0,0.0335,0.0025,0.0,0.0126,0.0241,0.0179,0.0,0.0,0.0,0.0,0.01,0.0004,0.0066,0.0,0.0805,0.0,0.0145,0.0721,0.0362,0.054000000000000006,0.0418,0.0022,0.0,0.0,0.0175,0.0,0.0,0.001,0.0,0.0346,0.0062,0.0,0.0405,0.0,0.0,0.0,0.2499,0.0,0.0,0.0,0.0366,0.1108,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0.0,0.0,0.0,0.0267,0.0,0.1326,0.3459,0.0,0.0,0.0299,0.0,0.0519,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0702,0.2426,0.0311,0.0035,0.0,0.0,0.0,0.2314,0.0242,0.0314,0.0,0.0398,0.0,0.0,0.0,0.0,0.081,0.0,0.0795,0.0403,1.0,0.0,0.1469,0.1487,0.0,0.1039,0.0226,0.0,0.0,0.0,0.2253,0.0,0.0,0.048
11399,0.1234,0.0,0.0392,0.0478,0.0,0.0,0.0207,0.0165,0.0,0.0197,0.005,0.0582,0.0448,0.0,0.083,0.0,0.0111,0.0204,0.0,0.013999999999999999,0.1619,0.0,0.0,0.0324,0.0,0.0,0.004,0.0,0.0164,0.0015,0.0298,0.0,0.0117,0.0,0.0042,0.0,0.0,0.0382,0.0,0.0,0.0043,0.0,0.0193,0.0,0.0,0.0121,0.0,0.0,0.0,0.0049,0.0,0.0,0.0156,0.0145,0.0292,0.0462,0.0439,0.0164,0.0176,0.0132,0.0,0.0,0.0101,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0187,0.0176,0.0,0.0,0.0071,0.0,0.0324,0.0428,0.037000000000000005,0.0142,0.0,0.0194,0.1209,0.0669,0.0,0.0139,0.0,0.0,0.0442,0.0152,0.0,0.0,0.0,0.0055,0.0403,0.0421,0.0,0.0237,0.0286,0.0307,0.0,0.0,0.0,0.0,0.0239,0.0,0.0469,0.0,0.0,0.0154,0.0058,0.0,0.0,0.0582,0.0,0.0159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0048,0.0013,0.0,0.0317,0.0,0.0,0.0,0.1227,0.0033,0.0138
1487,0.0,0.0898,0.0821,0.0091,0.0,0.0393,0.019,0.0,0.0001,0.0,0.1457,0.0184,0.0475,0.1179,0.0536,0.0103,0.0,0.0201,0.0492,0.0,0.0,0.0,0.0,0.0149,0.0,0.0,0.0124,0.0189,0.0701,0.0,0.0,0.0398,0.0341,0.0,0.0275,0.0,0.0423,0.0,0.0,0.0003,0.0146,0.0,0.0,0.0284,0.009000000000000001,0.1193,0.0,0.0123,0.0576,0.0572,0.0741,0.0476,0.0054,0.0418,0.0135,0.0605,0.0,0.0,0.0,0.0,0.0264,0.0146,0.0,0.0239,0.0186,0.0,0.0,0.1364,0.0,0.0,0.0,0.0,0.1514,0.0821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425,0.0,0.0,0.0,0.0065,0.0003,0.1355,0.0,0.0,0.0123,0.0421,0.0,0.0012,0.1921,0.1693,0.0,0.0163,0.0243,0.0,0.0704,0.0074,0.0,0.0114,0.0033,0.0157,0.0125,0.013000000000000001,0.1063,0.1922,0.0198,0.0113,0.1445,0.0,0.0203,0.2006,0.0401,0.0058,0.0,0.008,0.0,0.0,0.0,0.0,0.1336,0.0,0.1331,0.0228,0.1469,0.0,1.0,0.1297,0.0222,0.1661,0.0,0.0,0.0,0.0333,0.1324,0.0,0.0194,0.0543
8898,0.0232,0.1168,0.0458,0.0,0.0,0.038,0.0,0.0037,0.0,0.0,0.1459,0.0159,0.039,0.14,0.0347,0.0,0.0,0.0007,0.0077,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,0.0218,0.01,0.0015,0.0,0.0,0.0044,0.0,0.0043,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0082,0.0,0.0355,0.1006,0.0,0.0063,0.024,0.0,0.0166,0.0,0.0,0.0271,0.0,0.0015,0.0,0.0113,0.0128,0.0,0.0138,0.0,0.0072,0.0299,0.0138,0.0136,0.0,0.1329,0.0,0.0,0.0,0.0,0.1644,0.0,0.0249,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0925,0.0,0.0,0.0079,0.0,0.0,0.0,0.0187,0.0079,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0024,0.0,0.0731,0.0,0.0,0.0229,0.0405,0.0,0.0,0.0086,0.0996,0.1732,0.0399,0.0053,0.0752,0.0,0.0073,0.1566,0.002,0.0065,0.0,0.001,0.0,0.0,0.0,0.0,0.0876,0.0,0.0022,0.0135,0.1487,0.0,0.1297,1.0,0.0004,0.0915,0.0638,0.0,0.0,0.0236,0.1198,0.0,0.0982,0.0564
4213,0.0,0.0,0.0,0.0213,0.0388,0.0283,0.0778,0.0,0.032,0.0004,0.0,0.0074,0.0256,0.0,0.0262,0.0148,0.0403,0.0319,0.0266,0.0039,0.0,0.0,0.0,0.0323,0.0336,0.0217,0.0514,0.024,0.0369,0.0324,0.0673,0.049,0.0041,0.0364,0.0223,0.0396,0.0372,0.0054,0.0224,0.0322,0.0656,0.0,0.0607,0.0343,0.0322,0.0,0.0006,0.0041,0.0323,0.053,0.0191,0.0253,0.0,0.0309,0.0225,0.0371,0.0183,0.0,0.0477,0.0154,0.0273,0.0288,0.0659,0.0,0.0141,0.0111,0.0103,0.0,0.0,0.0,0.0929,0.0,0.0,0.0172,0.0,0.0,0.0,0.0358,0.0,0.0752,0.0203,0.0,0.0,0.0689,0.0204,0.0212,0.035,0.0362,0.0206,0.0377,0.013999999999999999,0.0,0.0165,0.0,0.0247,0.0035,0.011000000000000001,0.0155,0.0465,0.0085,0.1186,0.0035,0.0323,0.0137,0.0,0.0,0.0684,0.0494,0.01,0.0,0.0137,0.0154,0.0348,0.0525,0.013999999999999999,0.0643,0.0,0.0,0.0,0.0,0.0117,0.0062,0.0618,0.0,0.0534,0.0,0.0,0.0093,0.0,0.0,0.0048,0.0222,0.0004,1.0,0.0252,0.0,0.0289,0.0462,0.04,0.0,0.0,0.0232,0.0
12726,0.0011,0.0381,0.0,0.0209,0.0,0.0455,0.0014,0.0,0.0,0.0,0.0813,0.0,0.0046,0.0816,0.0299,0.0,0.0,0.0,0.0681,0.0,0.0,0.0045,0.0,0.0054,0.0,0.0,0.0,0.0384,0.0375,0.0204,0.0,0.0313,0.0,0.0,0.0,0.0119,0.0609,0.0,0.0,0.0,0.0,0.0072,0.0,0.027000000000000003,0.0097,0.1765,0.0,0.0,0.0534,0.0505,0.0458,0.0294,0.0,0.0284,0.0017,0.0137,0.0,0.0,0.0,0.0025,0.0372,0.0,0.0,0.0,0.0,0.0057,0.0,0.1256,0.0,0.0175,0.0242,0.0,0.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0024,0.0239,0.0887,0.0,0.2122,0.1064,0.0,0.0128,0.0192,0.0,0.0668,0.0,0.0,0.0098,0.0125,0.0078,0.0,0.005,0.2216,0.107,0.0,0.0062,0.0977,0.0,0.0,0.0854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801,0.0,0.1117,0.0221,0.1039,0.0013,0.1661,0.0915,0.0252,1.0,0.0,0.0,0.0,0.0,0.0459,0.0,0.0,0.0289
13510,0.0,0.0217,0.0,0.0,0.0,0.0,0.0,0.0268,0.0,0.0,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237,0.0,0.0,0.0136,0.0,0.0,0.0048,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308,0.0,0.0,0.0,0.0751,0.0,0.0,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362,0.0,0.0,0.0073,0.0,0.0,0.0918,0.0,0.0443,0.0,0.0026,0.0046,0.0,0.0022,0.0,0.0,0.027999999999999997,0.0111,0.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0686,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0457,0.0058,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774,0.0,0.0,0.0,0.0032,0.0099,0.0956,0.0158,0.0,0.0,0.0,0.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0481,0.0,0.0248,0.0536,0.017,0.0,0.0226,0.0,0.0,0.0638,0.0,0.0,1.0,0.0044,0.0,0.0,0.0029,0.0,0.039,0.0
15267,0.0096,0.0049,0.0048,0.0104,0.0053,0.0,0.0118,0.0052,0.0,0.0539,0.0,0.0456,0.0625,0.0,0.0474,0.0084,0.0,0.0073,0.002,0.0172,0.0,0.0097,0.0197,0.0,0.0,0.0,0.0,0.0,0.0575,0.0279,0.0201,0.0064,0.0,0.009000000000000001,0.0109,0.0294,0.0,0.1122,0.0274,0.0848,0.0396,0.0311,0.0366,0.0,0.0382,0.0235,0.0159,0.0059,0.0032,0.0,0.0,0.0116,0.009000000000000001,0.0043,0.0108,0.0226,0.133,0.0039,0.0,0.0,0.0112,0.0,0.0668,0.0,0.0,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0277,0.0141,0.0,0.0572,0.0,0.0476,0.1167,0.0,0.0,0.0004,0.0,0.0093,0.0272,0.0577,0.0,0.0,0.0359,0.031,0.0223,0.0,0.0125,0.0,0.0,0.0704,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462,0.0387,0.0,0.0,0.0,0.0,0.0,0.0074,0.0763,0.0,0.0151,0.0306,0.0,0.0,0.0434,0.1001,0.0183,0.0221,0.0,0.0446,0.0,0.0179,0.0,0.0317,0.0,0.0,0.0289,0.0,0.0044,1.0,0.033,0.006,0.0,0.0,0.0492,0.0
15414,0.0,0.0,0.0,0.048,0.0,0.0,0.0349,0.0,0.0,0.0,0.0,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0964,0.0138,0.0,0.0,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0.021,0.0497,0.0,0.0645,0.0,0.0,0.0222,0.0344,0.0664,0.0495,0.0,0.0,0.0,0.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,0.0367,0.0,0.0,0.0494,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0053,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.1198,0.0,0.0,0.0176,0.0,0.0,0.0,0.0025,0.0,0.0274,0.0003,0.0,0.0,0.0,0.0065,0.0,0.0,0.0,0.0,0.0,0.0737,0.0702,0.0166,0.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201,0.1263,0.0,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.033,1.0,0.0,0.0,0.0,0.0,0.0
16478,0.0044,0.0,0.0,0.0,0.0,0.0806,0.0,0.0154,0.0528,0.0,0.0124,0.0,0.0036,0.0,0.01,0.0804,0.0062,0.0,0.0066,0.0469,0.0,0.0266,0.0,0.0022,0.0,0.0,0.0051,0.0671,0.0009,0.0,0.0066,0.0267,0.0368,0.0,0.0532,0.053,0.0064,0.0,0.0,0.0,0.065,0.0308,0.0,0.0026,0.0532,0.0001,0.0863,0.0,0.0985,0.1331,0.0915,0.0767,0.0098,0.1626,0.0025,0.0484,0.0128,0.0062,0.0184,0.0,0.08900000000000001,0.0723,0.0493,0.0,0.0528,0.0831,0.0,0.0,0.0161,0.0095,0.0132,0.0132,0.0002,0.0,0.215,0.078,0.1181,0.0,0.0,0.0091,0.0046,0.0,0.0019,0.0386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0.0059,0.064,0.008,0.0066,0.017,0.0043,0.021,0.0,0.0125,0.0,0.0,0.0,0.0136,0.0069,0.0,0.0492,0.0,0.0373,0.0,0.0436,0.0224,0.0,0.0,0.037000000000000005,0.0,0.0162,0.0,0.008,0.0,0.0023,0.055,0.0,0.0,0.0614,0.0093,0.1188,0.0,0.0,0.0333,0.0236,0.04,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0143,0.0
11687,0.0,0.062,0.0834,0.0,0.0,0.0241,0.0,0.0,0.0,0.0,0.2293,0.0,0.0,0.2369,0.0,0.0,0.0,0.0,0.0055,0.0,0.0,0.0051,0.0,0.0028,0.0,0.0,0.0,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237,0.0,0.0,0.0,0.0752,0.0,0.0002,0.0645,0.0,0.0314,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217,0.0315,0.0,0.0,0.0,0.0,0.0,0.2531,0.0,0.0,0.0,0.0,0.1289,0.0,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,0.0927,0.3665,0.0,0.0,0.0,0.0,0.0182,0.0,0.0,0.0,0.0497,0.0,0.0,0.0,0.0471,0.2513,0.0,0.0004,0.0,0.0,0.0,0.2394,0.0103,0.0002,0.0,0.0041,0.0,0.0,0.0053,0.0,0.0555,0.0,0.0567,0.0,0.2253,0.0,0.1324,0.1198,0.0,0.0459,0.0029,0.0,0.0,0.0,1.0,0.0,0.0036,0.0531
2184,0.0858,0.0,0.0196,0.0,0.0284,0.0067,0.0,0.0484,0.0,0.0,0.0,0.0403,0.0,0.0,0.0254,0.0,0.013999999999999999,0.038,0.0,0.0,0.0894,0.0,0.0597,0.0138,0.0284,0.0,0.0,0.0,0.0038,0.0,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0559,0.0,0.0173,0.0013,0.0,0.0044,0.0,0.0053,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0096,0.0088,0.0305,0.0437,0.0611,0.004,0.0,0.0,0.0,0.0,0.0195,0.0004,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0081,0.0,0.0215,0.0001,0.0596,0.0,0.0017,0.0201,0.0,0.0586,0.0057,0.0186,0.0,0.0226,0.0,0.0,0.0051,0.0,0.0176,0.0114,0.0,0.0324,0.0509,0.0,0.0024,0.0069,0.0175,0.0381,0.0,0.0,0.0498,0.0032,0.0246,0.1011,0.0163,0.0,0.0,0.0388,0.0481,0.0464,0.0,0.0,0.013999999999999999,0.0,0.0,0.0,0.0,0.0002,0.0,0.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0153,0.0
4494,0.0034,0.0109,0.0324,0.0051,0.057999999999999996,0.0,0.0046,0.0122,0.0,0.0,0.0087,0.0191,0.0007,0.003,0.0296,0.0447,0.0,0.035,0.0197,0.0,0.0193,0.0043,0.0,0.0265,0.0,0.0,0.0164,0.0107,0.0316,0.0,0.0106,0.0302,0.0019,0.0,0.0,0.0,0.009000000000000001,0.0,0.0039,0.013000000000000001,0.0042,0.0,0.0,0.0,0.0084,0.0014,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0174,0.0819,0.0561,0.0,0.0449,0.0086,0.0,0.0,0.0,0.0554,0.0022,0.0407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209,0.0,0.0031,0.0,0.0,0.0172,0.0,0.0158,0.0,0.0277,0.0059,0.0,0.0,0.0383,0.0012,0.0303,0.0295,0.0,0.0021,0.005,0.0083,0.0,0.0462,0.0,0.0027,0.0,0.0034,0.0038,0.0,0.0066,0.0117,0.0053,0.021,0.0,0.0029,0.0,0.0166,0.0,0.0156,0.0,0.0267,0.0515,0.0139,0.017,0.0,0.0,0.021,0.0,0.0072,0.0,0.01,0.0236,0.0,0.0053,0.036000000000000004,0.0,0.0,0.0,0.0033,0.0194,0.0982,0.0232,0.0,0.039,0.0492,0.0,0.0143,0.0036,0.0153,1.0,0.0
11811,0.0459,0.02,0.1393,0.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0884,0.0,0.0,0.0525,0.0467,0.0,0.0,0.0,0.0,0.0,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064,0.0,0.0,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0.0,0.0,0.0018,0.0,0.0751,0.0324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308,0.0549,0.0,0.0,0.0,0.0,0.0,0.0089,0.0,0.0,0.008,0.0069,0.0,0.0,0.0596,0.0778,0.0,0.0,0.0,0.0,0.0328,0.0,0.0,0.0412,0.0164,0.0,0.0,0.0,0.0301,0.1064,0.0,0.0203,0.0789,0.0263,0.0,0.1021,0.0,0.0,0.0,0.0183,0.0,0.0,0.0,0.0,0.0553,0.0,0.0066,0.0,0.048,0.0138,0.0543,0.0564,0.0,0.0289,0.0,0.0,0.0,0.0,0.0531,0.0,0.0,1.0
